SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.0640000000	0.0000000000	9.5894042670	10.2209010728	10.0211442526	10.0708342114	10.8422845186	11.8555360047	12.5737401593	12.1783538954	11.9135482506	11.9229996616	11.1370732222	10.4260233489	11.1098688588	11.2090266162	11.6425239434	14.0840473879	16.5188835935	17.5317793671	17.6389413561	17.9793414226	18.0826417419	17.7770420268	17.5357100519	16.9867687636	16.0186670797	16.1310964646	16.9402326921	17.6369381615	18.2088474462	18.7245600351	19.2497118646	19.4126815024	19.1662061994	19.1877844986	19.0855913891	18.5966982854	18.1643489578	18.0135004743	17.9362862423	17.8570932783	17.3095385152	16.5520750277	16.1658910583	16.1580945838	16.0737129417	15.6561171431	15.1910110012	14.9881589283	14.7949772055	14.5845438655	13.9125956409	13.4426608920	13.6105902223	13.6778732126	13.5348131071	13.5497804812	13.2817595525	13.0303620687	12.7988993940	12.4826335741	12.4588600523	12.3407147285	11.9808596431	11.7153234534	11.4307927248	11.1785260480	10.9541587508	10.6769520017	10.6363391908	10.4967293382	10.3008664551	9.9660903835	9.3456577295	8.9935703585	9.0526779017	8.9173340881	9.0236600482	9.0099970033	8.6861127479	8.5880061865	8.2692819733	7.9621035323	7.9261917971	7.6062631025	7.5240687365	7.5730236561	7.3638708484	7.4115316131	7.1640713212	6.6899358309	6.5572455443	6.2192912818	6.0303722011	6.1596532554	6.1108345651	6.2628904102	6.2268812408	5.9687826236	6.0164886838	5.7204608197	5.4011970014	5.0520450221	4.5205393934	4.6020039854	4.6470702974	4.4563414476	4.6269296036	4.5059391809	4.4366789596	4.4436291731	3.5098577985	3.0495788867	3.0984303114	2.8147102294	3.0675994975	3.2930055007	3.4429243417	3.7695630071	3.6359935803	3.7304937962	3.9639421249	3.5621535505	3.0447888758	2.1027388462	1.4915289077	2.0884480311	2.5108112201	2.9235949572	3.1801446991	2.7278455936	2.7797696384	2.6965411974	2.2685346859	2.3601106345	2.0163067112	1.9860157826	2.1767379511	15	1058	46.5000000000	108	4333.4300000000	0	2017-198	19:14:05.777
0250	0.0640000000	0.0000000000	9.5435155355	9.9946839345	10.2846603303	10.0758619160	10.7341416459	11.9976381312	12.4920195031	12.1420686597	12.0386372129	11.9054189783	11.2910557405	10.4818102506	11.0530727935	11.3809488534	11.5566652554	13.9989396185	16.6508124663	17.4933142126	17.6913472229	17.9605639444	18.0448597885	18.0100166724	17.4597360019	16.9300964461	16.1766130655	16.0649820573	16.9488767375	17.6578685243	18.1323728087	18.8093408003	19.2161809850	19.3397967533	19.4146067660	19.1737667704	19.0252239271	18.6794855693	18.1658712917	18.0636589001	17.9314769225	17.8210856756	17.4392308107	16.4932366542	16.0676958169	16.2518603854	16.0600136441	15.6975404240	15.1979366470	14.9588308102	14.9752762073	14.4300614509	13.8924155079	13.7167312466	13.5629965742	13.6276859315	13.5731506250	13.4662495330	13.3561285003	13.0136057875	12.7854107340	12.6776117851	12.4501007875	12.2988942383	12.1384168756	11.6897936929	11.4322006787	11.1925592448	10.9246246193	10.7817037066	10.5201634526	10.4718738411	10.4329997247	9.9118330273	9.3376566843	9.0266382683	8.9896469935	9.0472345888	8.9060402340	8.9520598161	8.8946447476	8.4543893904	8.2942558392	8.2181354660	7.8362852711	7.6853228079	7.4866010984	7.4570483167	7.5444739472	7.3087390398	7.1196170181	6.8765302964	6.4604054862	6.2899638417	6.1545866414	6.0487277766	6.2907469796	6.1696358494	6.1353805564	6.1205064405	5.8413295458	5.8034787448	5.4467117476	4.9602212862	4.6647023809	4.3968829807	4.5320432225	4.5718240935	4.4030304059	4.5800931891	4.5139059792	4.2322132029	3.7413199976	3.1066542773	2.9718616821	2.9179023542	2.9400833413	3.3102950525	3.5278362073	3.6293872023	3.7392206267	3.7181076081	3.7402785591	3.6519031086	3.1656538862	2.1759302402	1.4074517427	1.8903024084	2.7120419413	2.7721482084	2.9182446473	2.9846858752	2.8097236895	2.6812554625	2.4290601906	2.2194321529	2.2023925946	1.8836218432	1.9088625491	15	1057	45.0000000000	109	4333.6900000000	0	2017-198	19:14:06.308
0250	0.0640000000	0.0000000000	9.4550158391	10.2238776141	10.2330437790	10.1412220759	10.8281789265	11.9554515624	12.6124499438	12.1185899778	11.7906159946	11.9625561991	11.3023779845	10.4469434370	11.2163614811	11.3522951472	11.6973781051	14.1218730631	16.5073108854	17.6019217078	17.7350187786	17.8666765538	18.1741138395	18.0626238504	17.5639794658	17.0117712566	16.1181730507	16.1265886641	16.9373513437	17.5936820782	18.2361598168	18.8322181497	19.2738540980	19.4288781133	19.3391259308	19.2522660481	19.1071511970	18.5981766298	18.2891803334	18.1185196783	17.8881930438	17.9192882284	17.4575207498	16.5587994133	16.1760491867	16.1819622424	16.1148108344	15.7648532554	15.1494571265	15.0864943833	14.9890132741	14.4351542777	13.9075506076	13.5639162610	13.6237195045	13.6924437135	13.5300209174	13.5813015938	13.3654246188	12.9816165236	12.7974006540	12.5860311102	12.4530205424	12.3435989003	12.0009123818	11.7919127351	11.5406131231	11.2248355976	11.0610441791	10.7703791980	10.5531516252	10.5435161561	10.3534194600	10.0156971090	9.5056786349	9.0663197600	9.1174123479	9.1069186026	8.9548976952	9.0641963074	8.7594851182	8.4922807206	8.3587716596	8.0654146634	7.9911242880	7.8513481892	7.5615363745	7.6162301551	7.4289719654	7.3087390398	7.2466293127	6.7343630846	6.5641626914	6.4148186976	6.1139780744	6.2440530763	6.2907469796	6.1843602538	6.2887060276	5.9190371099	5.8738591000	5.8990751434	5.4568261357	5.0877542527	4.6621280418	4.4695840963	4.6392275423	4.4353446029	4.5031265178	4.6807307718	4.4819499711	4.2482701121	3.6525031072	3.0495788867	2.9993766015	2.7868204660	3.0137593427	3.4486114671	3.4868442722	3.7546506875	3.7786897915	3.7119145141	3.7654800876	3.5557428678	3.1460541548	2.3289667913	1.4915289077	2.0337871697	2.8577607394	2.8214564522	2.8895432718	2.8489274406	2.8134679459	2.7271126671	2.2841957108	2.2998198567	2.3264498503	1.9348188129	1.9044711491	15	1054	45.5000000000	110	4334.5800000000	0	2017-198	19:14:06.932
0250	0.0640000000	0.0000000000	9.4582936057	10.1851825773	10.1705605854	10.1512774851	10.8469863827	11.8821801535	12.5522347235	12.1804883210	11.8811976569	11.9867296386	11.3589892045	10.5654906031	11.2210944866	11.3379682941	11.6282141620	14.0178524562	16.4749073026	17.5408299917	17.7109994230	17.9668231038	18.1502515532	17.9329847331	17.6010830716	16.9867687636	16.0265643789	16.1701640689	16.9920969642	17.6118217260	18.2429879094	18.8174151589	19.2497118646	19.4531730297	19.2883479145	19.3027298695	19.1473961717	18.5567829878	18.2404656503	18.1968922186	17.9715545879	17.9340186113	17.4126272629	16.6209999796	16.1252585446	16.1342269252	16.1285101320	15.7579493753	15.2117879386	15.0226625967	14.8670968063	14.5064538537	13.8890521525	13.5107632225	13.6696719923	13.7134899927	13.4725146405	13.5576607594	13.3623259126	12.9968495064	12.8048943540	12.5446720958	12.4895174793	12.3565776731	11.9694009353	11.7621280144	11.5237176772	11.1771227283	10.9949439800	10.7859503973	10.6119566285	10.5464403322	10.3323982580	10.0141468989	9.4544719452	9.0497858051	9.0986734293	9.0331912914	8.9241355900	9.0043901787	8.7208680812	8.5999718698	8.4232874799	8.1103325465	8.0760360070	7.7485705722	7.4366442476	7.5411872884	7.3995714610	7.3889172469	7.2656811569	6.7610194368	6.6425570241	6.3841939216	6.0614258112	6.2609330404	6.2615719935	6.1990846581	6.2169892749	5.9364480397	5.9664432158	5.8563083335	5.4138399865	5.1081595273	4.5617288184	4.5111275909	4.6444560457	4.4248461806	4.5979544133	4.6621922697	4.4127119535	4.3927822942	3.5744519006	3.0196822536	3.0956788195	2.7366188918	2.9202474947	3.4169139554	3.4985562536	3.8053525743	3.8242311356	3.7243007022	3.8284839090	3.5012520646	3.0839883387	2.3522549621	1.5217966871	1.9722937006	2.6946944654	2.8989408353	3.0079364459	2.7351838874	2.8097236895	2.9067200514	2.2607041735	2.2395290788	2.1444992086	1.8793554291	1.9571679495	15	1060	46.0000000000	111	4334.8600000000	0	2017-198	19:14:07.213
0250	0.0640000000	0.0000000000	9.3304607109	10.1941122012	10.1135107129	10.1412220759	10.8493373147	11.8621970419	12.6597619027	12.1847571723	11.8574738882	11.9669513699	11.2027422374	10.4585657082	11.2021624648	11.2042509985	11.7403074491	14.1715192619	16.5026818021	17.7127918591	17.7022651119	17.8833676454	18.2118957929	17.9254694220	17.5728136577	17.0584425769	16.0376205980	16.1596458677	17.0079443806	17.6299613738	18.2607409503	18.7743519131	19.2269108665	19.4018837618	19.2622727169	19.2788997316	19.1301483254	18.6499186822	18.3104930073	18.0589565477	17.8930023637	17.9225616468	17.3378047848	16.6209999796	16.2014445078	16.1529800855	16.1216604832	15.6975404240	15.1719654753	15.1054714009	14.8670968063	14.4775945015	13.9546375844	13.5373397418	13.6516192292	13.7312983827	13.5443974866	13.6002142613	13.3158453202	12.9648602425	12.7959019140	12.5284239115	12.4792983369	12.3695564459	12.0181004435	11.7904944151	11.4476881707	11.1855426464	11.0554186303	10.6882765103	10.6176937020	10.5566749486	10.3594255177	10.0374000515	9.4272683913	9.0745867375	9.1531866472	8.9840397506	9.0055646921	9.1333471437	8.7517617108	8.4504008293	8.3296354827	8.1148243348	7.9911242880	7.7353939546	7.5440514768	7.6389704177	7.3932713529	7.3827496925	7.2572136706	6.8365457681	6.6056655734	6.2711178257	6.1163668136	6.2319959590	6.1789095328	6.3070636232	6.3060169679	5.9762444507	5.9239045680	5.7380706826	5.4340687626	5.1413180986	4.5823235309	4.5916181118	4.7542546172	4.4773382923	4.5400040327	4.6727856995	4.4286899576	4.2081278393	3.5717604796	3.1392687862	3.1231937389	2.9234803068	2.9825887267	3.3506373401	3.4839162768	3.7457032957	3.6815349243	3.8295833007	3.8599858197	3.5621535505	3.1721871300	2.1859108849	1.4780765613	2.0542849927	2.6946944654	2.9376830269	3.0545761811	2.7608679155	2.7872581512	2.7500412693	2.3781618598	2.3480524789	2.1858516272	1.9092203280	1.8956883490	15	1059	45.5000000000	112	4335.1200000000	0	2017-198	19:14:07.540
0250	0.0640000000	0.0000000000	9.4320714734	10.1673233295	10.0401608768	10.1035142913	10.8869522269	11.9110446479	12.5866434208	12.1228588290	11.9696226130	11.9757417115	11.0963131438	10.4725124336	11.1832304431	11.2281290870	11.6639886153	14.1266012725	16.6045216337	17.5204660864	17.5690668669	17.9334409205	18.1283777907	17.8371645160	17.5480779205	17.0034370922	16.0802660141	16.1115626624	16.8869277458	17.6383335190	18.1774382201	18.6707309778	19.2470293943	19.4221295254	19.2458041710	19.2382483199	19.0740928249	18.6336568943	18.2176306425	18.0229051791	17.9619359482	17.9192882284	17.3211775674	16.5873780519	16.1641980369	16.1734380786	16.0874122393	15.6509392330	15.2273706416	14.9847085615	14.7606345385	14.4962682000	13.9361391293	13.5306956120	13.6401311073	13.6195912087	13.5108521584	13.5072269793	13.2166867232	13.0532115429	12.8168842740	12.4855877894	12.4719989496	12.3161992687	12.0181004435	11.7365982539	11.4336086325	11.2402721141	10.9991631417	10.6797831289	10.6234307755	10.5332815397	10.3188846282	9.9970945869	9.3776619106	9.0762401330	9.0816380487	8.9489315072	9.0942319367	9.0529826583	8.7266606367	8.5680633811	8.2900935283	8.1013489699	7.9736424635	7.6431576317	7.6539565485	7.6230522338	7.4079716051	7.4978773746	7.1661881928	6.7232562712	6.6241112988	6.2569833137	6.1617528591	6.1861789134	6.1837720305	6.3340583645	6.2219352579	5.9787317264	6.0615296050	5.7556805455	5.4264829715	5.1107101867	4.5514314621	4.6331616064	4.6261562838	4.4510922365	4.6690753349	4.4979941086	4.4020599508	4.3606684759	3.5313891658	3.1718832951	3.0846728517	2.7979763713	3.1157722677	3.2353736613	3.4839162768	3.8739492448	3.6208131323	3.7026248731	3.8473850554	3.6198496950	3.1885202396	2.1360076617	1.4848027345	2.1567741079	2.4969332394	2.9095068876	3.1012159164	2.7682062093	2.8846088172	2.6201125232	2.2959414794	2.4726534198	1.9460075996	1.9860157826	2.2557831517	15	1056	45.5000000000	113	4335.3900000000	0	2017-198	19:14:07.805
0250	0.0640000000	0.0000000000	9.6025153331	9.9798012280	10.1189440341	10.1864714174	10.7647037621	11.9132649936	12.4597613494	11.9755834606	11.9523689630	11.8658624409	11.1687755054	10.5910595997	11.0909368370	11.2830486906	11.6854532873	14.0131242468	16.5420290098	17.4073332789	17.6040041115	17.9835141955	18.0170204544	17.9104387997	17.5745804960	16.9517652733	16.0834249339	16.0184014521	16.8379448222	17.6118217260	18.0722855935	18.7003369593	19.2711716276	19.3559933642	19.2705069898	19.1513384054	18.9979148371	18.5996549741	18.0821429299	17.9852863598	17.9523173085	17.7850780729	17.3494438369	16.5503939314	16.0490725815	16.1563897510	16.0189157513	15.6820066936	15.1979366470	14.8380679708	14.8688139396	14.5149418985	13.8217850428	13.5539500663	13.5367380098	13.6422564325	13.5539818661	13.3669580286	13.2957037302	13.0532115429	12.7029800339	12.5845540026	12.4238229930	12.2541895763	12.0295591513	11.6685188924	11.4941506469	11.2585152700	10.8866521644	10.7562235622	10.6062195550	10.4338595515	10.3639300610	9.9133832375	9.4160669279	9.1142682292	8.9436514660	9.0665441226	9.0797556518	8.9072052196	8.7845861922	8.4603722320	8.2734442843	8.1597422179	7.7738501836	7.7854651014	7.6439651783	7.3842794763	7.4751727581	7.3395768118	7.1323182476	6.9231789128	6.4834626429	6.3865496736	6.2477474716	6.0704305877	6.3904281823	6.2187171972	5.9919470510	6.0409136185	5.8238136320	5.7959316607	5.6060133593	4.9755252422	4.7393582137	4.5526710856	4.5085149572	4.6531868667	4.4399079208	4.4900490362	4.6151000048	4.2589747182	3.7736170486	3.1501402892	2.9085773675	3.0294614079	2.9315822642	3.2296104774	3.6361720358	3.5846502433	3.8394115836	3.8667418649	3.6300218717	3.6903672049	3.0251891444	2.0894313201	1.8143852214	1.8834698007	2.5871401144	3.0327774971	2.8751925840	2.9333178189	2.6861632288	2.4825409096	2.5347721083	2.0747342860	2.1527696924	2.2931976007	1.7112495476	15	1044	47.0000000000	114	4335.7200000000	0	2017-198	19:14:08.195
0250	0.0640000000	0.0000000000	9.4714046718	10.1345813753	10.1515439612	10.0431818361	10.7835112183	11.9132649936	12.5414820056	12.0823047421	11.8466903570	11.9317900033	11.2004777886	10.4399700743	11.1264343778	11.2663340286	11.6353690527	14.0320370844	16.4980527189	17.5091528057	17.6280234671	17.8917131913	18.1462745055	17.8897716940	17.4721038705	16.9317632789	16.0597330360	16.1055522617	16.8998938138	17.6048449384	18.1706101275	18.7299429408	19.1759439294	19.3330481654	19.2114947005	19.1849809530	19.0582822992	18.6307002056	18.1795722963	17.9962585154	17.8769712975	17.8767337889	17.3078757935	16.5386262566	16.1371096944	16.0864916080	16.0634384685	15.6578431131	15.1892795898	14.9571056268	14.7709373386	14.4351542777	13.8571002754	13.4542881191	13.5712023756	13.6681595453	13.5380079003	13.4883143118	13.2166867232	12.9222078905	12.7089749939	12.4560456362	12.4252828704	12.3118730111	11.9923183510	11.7139051334	11.4138972789	11.1939625645	10.9386884914	10.6627963659	10.5545858936	10.5201227471	10.2978634262	9.9614397529	9.3648602382	9.0646663645	9.0492708256	8.9963276358	9.0743270450	8.9819628804	8.6301180443	8.5002578428	8.3691774371	8.1193161231	7.9461710251	7.6747815138	7.5765234298	7.5025288420	7.3239701638	7.4526486423	7.1915906517	6.7299203592	6.6241112988	6.2640505697	6.0757582466	6.1789446431	6.1594595420	6.3119717580	6.2664491044	5.9165498342	5.9088909276	5.7682590190	5.4214257775	5.0443930441	4.5771748528	4.5838287065	4.6366132906	4.4537168420	4.6111249543	4.5006424660	4.3434739360	4.2964408394	3.5583033750	3.1610117921	3.0901758356	2.7784535369	3.0562647281	3.2267288854	3.4136443881	3.7337734399	3.7058236411	3.8048109246	3.8977881125	3.4884306992	3.1656538862	2.1726033587	1.4309933489	2.1704393233	2.5836706192	2.8144124174	3.0402254934	2.6838158310	2.8209564587	2.7958984738	2.3664160912	2.4244207975	2.0742000971	1.9177531563	2.0845185504	15	1053	46.5000000000	115	4336.4600000000	0	2017-198	19:14:08.866
0250	0.0640000000	0.0000000000	9.4124048742	10.1464875405	10.1624106036	10.0155294607	10.8258279945	11.9887567483	12.4576108058	12.1271276803	11.8704141257	11.9076165637	11.2140644814	10.3911565354	11.1926964539	11.3785610446	11.5662051096	14.1029602255	16.4563909696	17.3417162506	17.6367577783	17.8312079840	18.0746876464	17.9874707389	17.4615028403	16.9550989391	16.0644714156	16.0214066525	16.9402326921	17.5797285030	18.1064260567	18.7555117430	19.1598491071	19.3613922345	19.2869755356	19.1429277685	19.0568449786	18.5597396765	18.1156342746	18.0401471380	17.8096408196	17.8538198599	17.4076390977	16.5033232325	16.1167934376	16.1137689321	15.9795302707	15.7130741543	15.0871263144	14.8984493905	14.9168936734	14.3876212271	13.8167400095	13.4841867033	13.4743739192	13.6390185434	13.4485536918	13.4536410880	13.3468323818	12.8886953283	12.6490253939	12.5653516030	12.3741871589	12.2686104350	11.9436188427	11.6486624120	11.4758472472	11.0901169079	10.9302501681	10.8156772325	10.5259005261	10.4236249351	10.3293952292	9.9180338680	9.4432704818	8.9935703585	9.0509743636	9.1595809677	8.9711835157	8.9520598161	8.7324531923	8.4125094990	8.3171485497	8.0519392985	7.8937255516	7.8249949541	7.5090816812	7.4706924743	7.5003731905	7.3066831883	7.1090326602	6.7432485353	6.5595512600	6.3936169296	6.1020343782	6.1500075616	6.2907469796	6.1573655125	6.1230155990	6.0533499970	5.8938772872	5.7833531872	5.3531536582	5.0163357915	4.7367838746	4.4773735015	4.6156992770	4.5587010655	4.4741513275	4.5165326106	4.3541259387	4.2616508697	3.7709256277	3.0930648986	2.9938736177	2.8872236144	2.8437378010	3.2641895810	3.4780602861	3.6681592334	3.7847619707	3.7335903432	3.7843812340	3.5781802573	3.0186559006	2.1692764772	1.5217966871	2.0577012966	2.8126573019	3.0010793403	3.0151117898	2.8342508531	2.6899074852	2.6736125951	2.4094839095	2.3319749382	2.2065278365	1.9348188129	1.8737313489	15	1052	43.0000000000	116	4336.7300000000	0	2017-198	19:14:09.147
0250	0.0640000000	0.0000000000	9.5795709674	10.1196986688	9.9532277378	10.0808896206	10.7717565582	11.8200104731	12.5264282005	12.0737670396	11.8747275382	11.9076165637	11.0578175142	10.4678635252	11.1642984213	11.1326167330	11.6902232144	14.1029602255	16.4448182614	17.4729503073	17.5428639335	17.8917131913	18.0925843612	17.7338289877	17.4809380624	17.0034370922	16.0265643789	16.0815106591	16.8710803294	17.5741470729	18.1173510049	18.6343963642	19.2121572794	19.3343978830	19.1497376535	19.1415259957	18.9777923498	18.5183460346	18.1491256193	17.9022114671	17.9138427497	17.8734603704	17.1964734371	16.5083665217	16.0727748811	16.0506901201	16.0668632929	15.5991601318	15.1356058349	14.9553804433	14.7142719381	14.4758968926	13.8335567870	13.3944909509	13.5104794453	13.5483576485	13.4533458815	13.4426086986	13.1965451331	12.9679068390	12.6939875939	12.4471829903	12.4442612776	12.1936219698	11.8906223191	11.6585906522	11.3237882342	11.1701061299	10.9372821042	10.6274072764	10.5890083345	10.4265491112	10.2393043635	9.9629899631	9.3072527123	8.9968771495	9.0594920539	8.9243557368	9.0218505125	9.0249485354	8.6822510442	8.5381491730	8.2318211744	7.9868083680	7.8887307446	7.5640979263	7.5090816812	7.5366392359	7.4079716051	7.4033082072	7.1196170181	6.7854544263	6.6656141808	6.1839550018	6.0924794212	6.2368188059	6.1716157863	6.2579822754	6.0834477355	5.9016261800	5.9689454892	5.6550527575	5.4391259566	5.2407938125	4.5874722090	4.5163205278	4.6261562838	4.4537168420	4.5321017081	4.4635654619	4.3860819468	4.3847538396	3.5206234822	3.1012185258	3.0489034565	2.8119212531	3.0052582656	3.2353736613	3.4751322907	3.7874577907	3.5752717883	3.7614592664	4.0080447999	3.5365108196	3.0807217168	2.1260270171	1.4747134747	2.1021132465	2.4830552586	2.8989408353	3.1622063394	2.6728083904	2.7460713310	2.7691484379	2.3390092977	2.1792383010	2.1155525157	1.9476180553	2.0010819498	15	1059	46.0000000000	117	4337.0600000000	0	2017-198	19:14:09.443
0250	0.0640000000	0.0000000000	9.3599606097	10.1137455862	10.0157109315	9.9727939716	10.7364925780	11.7889256330	12.4769656981	12.0759014652	11.8121830570	11.8636648554	11.1506599150	10.4120766235	11.0696383125	11.2376803224	11.5518953283	13.9682062574	16.4471328031	17.4412731212	17.5472310890	17.8374671434	18.0587794555	17.8108609270	17.4350002647	16.8850919586	15.9586476050	16.0499560556	16.8854870716	17.5657749278	18.1241790976	18.5953702976	19.1021759941	19.3047040964	19.1346414865	19.1148923122	18.9648564650	18.4680823265	18.0653972576	17.9429651880	17.7904035402	17.7998084558	17.2579941414	16.4495281481	16.0253702818	16.0285272943	15.9949419805	15.5888043116	15.1702340639	14.9105256744	14.6919492045	14.3825284002	13.7915148434	13.3529651395	13.5334556892	13.5742607613	13.4357745191	13.4520650324	13.1562619531	12.9252544871	12.6790001939	12.3674191767	12.3698075265	12.2570737481	11.9164044117	11.6288059316	11.3449075416	11.1097633835	10.8500860969	10.6118360770	10.5029522322	10.4323974635	10.2663316232	9.8668769323	9.3136535485	8.9985305450	9.0032752980	8.9348882098	9.0743270450	8.9763560559	8.6204637851	8.5102292455	8.2547138848	8.0407098277	7.9211969901	7.5983571320	7.5390557917	7.4934327369	7.2651691549	7.4115316131	7.1852400370	6.7499126234	6.5572455443	6.2381372978	6.0709807681	6.1210704802	6.1181283117	6.3046095558	6.1848403858	5.9264989369	5.9113932010	5.7179451250	5.3961398074	5.0316397475	4.4690526121	4.5708463645	4.6261562838	4.4143477582	4.6190272790	4.4926973937	4.3274959319	4.3633446275	3.5609947960	3.1447045377	3.0846728517	2.8174992058	3.0477636510	3.2526632131	3.4312123603	3.7546506875	3.7179679995	3.7026248731	3.8568356286	3.6070283295	3.1917868615	2.2491216342	1.5184336005	2.1704393233	2.6079570855	2.8425885567	3.1083912603	2.7351838874	2.8808645608	2.6850768962	2.3116025042	2.4525564939	2.0576591297	1.9518844694	2.1943035513	15	1049	45.0000000000	118	4337.3300000000	0	2017-198	19:14:09.693
0250	0.0640000000	0.0000000000	9.6189041658	9.9708716041	10.1053607311	10.1814437128	10.7153341898	11.8866208449	12.4533097186	12.0310785270	11.8272800008	11.7054387057	11.1008420414	10.5306237895	11.0649053071	11.2925999260	11.6210592714	13.9634780480	16.4841654691	17.3326656260	17.5603325558	17.8937995777	17.8698696886	17.8240127215	17.5286426984	16.8234191425	16.0139287001	15.9898520490	16.8206567315	17.5811238605	17.9944453375	18.6505450814	19.1880150460	19.2129233012	19.1854195029	19.0840533103	18.8858038362	18.4754740483	17.9908028990	17.9696118517	17.8529246983	17.6803286833	17.2779468022	16.4680202084	15.9457982758	16.0847867753	15.9144586071	15.6129678921	15.1633084181	14.7604347169	14.8533597395	14.4215734061	13.6300737801	13.4426608920	13.4382683931	13.4706483101	13.4789042268	13.3181003042	13.2709140809	12.9907563133	12.5770858739	12.4560456362	12.3406099770	12.1272860197	11.9321601349	11.5465433698	11.3702507104	11.1378297772	10.8135200293	10.7477301807	10.5000836954	10.3110441544	10.2753407098	9.8110693660	9.3040522941	9.0563993871	8.9163948570	9.0384575279	8.9965170141	8.8754332137	8.8540968587	8.4204866212	8.1548184211	8.1260538056	7.7338917276	7.6721461903	7.6189867529	7.3478950562	7.4520723618	7.2922922281	7.0031890814	6.7943398771	6.4511826235	6.2687620737	6.1999726869	6.0487277766	6.2810219843	6.1426411081	5.9845280766	6.0856845809	5.7412386098	5.6978195674	5.5883131802	4.9347146929	4.7033174668	4.5033381857	4.4640726783	4.6426884443	4.3793234320	4.4741588916	4.7029790271	4.1947470817	3.5986746888	3.1501402892	2.8755594642	2.9541590466	2.9287485718	3.1921497817	3.6303160451	3.5428957482	3.7301123579	3.8729349589	3.6835751198	3.6166443536	3.0349890101	2.0927582016	1.6933141038	1.8629719777	2.7120419413	3.1947902981	2.8751925840	2.8562657344	2.7610483565	2.5360409816	2.5778399266	2.0988505972	2.1527696924	2.3699930552	1.8605571488	15	1049	47.0000000000	119	4337.6200000000	0	2017-198	19:14:10.114
