SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.7701188845	4.9913888847	4.9426556114	4.7400394601	5.0426422049	5.5392075003	5.6900942352	5.3965558309	5.2331991798	5.1758630454	4.7657895119	4.3436657903	4.6024170850	4.6278994882	4.6729020205	5.5526377306	6.4425266194	6.7657016479	6.7319703145	6.7061207320	6.7485528577	6.6508371191	6.3826232248	6.1481505367	5.7672902705	5.6914399701	5.9359703862	6.1149638794	6.2659856143	6.4386893442	6.5131902984	6.5142586852	6.4334937052	6.3501899546	6.2484570510	6.0467307337	5.9012579007	5.7966109864	5.6657434905	5.6698585956	5.4640062439	5.1685308422	5.0016465746	4.9515316006	4.9510896870	4.8231447370	4.5802524665	4.5345273071	4.4800790406	4.3214562664	4.1571452177	4.0055423861	4.0465046838	4.0616372297	3.9703651416	3.9994562830	3.9109196503	3.7938086502	3.7167050953	3.6342217693	3.6191691044	3.5551346386	3.4422996716	3.3982947935	3.2916038546	3.1671332497	3.1227871771	3.0091661301	2.9752922087	2.9499622376	2.8598729682	2.7894977948	2.5845560499	2.4333476092	2.4735755904	2.4504755200	2.4598166505	2.4837382457	2.3484864145	2.3336253224	2.2730473966	2.1528939240	2.1499809578	2.0045232535	1.9498496065	2.0048122518	1.9252552833	1.9716550960	1.9149992940	1.7555829144	1.7637675772	1.5901856026	1.5329734047	1.5931840693	1.5638461163	1.6234207945	1.5628749677	1.4957568129	1.5306518991	1.4187373467	1.3440062046	1.2825760879	1.0837967452	1.1105212248	1.1288221208	1.0444736041	1.0925556470	1.0731263516	1.0932216946	1.1112117055	0.8075487355	0.7067088451	0.7072586217	0.6362031554	0.7219468872	0.7488868516	0.8825914988	1.0511828343	0.9344947165	0.9672482636	0.9691846339	0.8819785235	0.8119041741	0.4159350480	0.2682061565	0.5283621357	0.5996710186	0.7063247433	0.7487632790	0.6759577568	0.6616269524	0.5648766881	0.5489365394	0.6093026203	0.4023404239	0.4063759469	0.3593965701	15	1082	46.0000000000	60	4524.7700000000	0	2017-198	19:17:17.147
0250	0.1280000000	0.0000000000	4.7996187833	4.9735296369	4.9222806570	4.7689487615	5.0767307191	5.5059023144	5.6040724919	5.3794804258	5.2385909454	5.1428992642	4.7691861851	4.3680725597	4.6367313744	4.6267055838	4.6144704134	5.5597300447	6.4934465352	6.7306304775	6.7516225146	6.7384597221	6.7475585958	6.6376853246	6.3517035533	6.1623186161	5.7846643290	5.6636418670	5.9359703862	6.1177545944	6.2612059495	6.4211949006	6.4997779465	6.5574496476	6.4540793875	6.3382748857	6.2721728396	6.0541224555	5.8654830553	5.7966109864	5.6601326174	5.6731320141	5.4939352351	5.1559226193	5.0151907458	4.9736944265	4.9091355881	4.8110629467	4.5586098234	4.5336647154	4.5024017741	4.3087241993	4.1731211563	4.0155085808	4.0136814782	4.0519235624	3.9591833655	3.9947281161	3.9333852700	3.7922853519	3.7549229654	3.6305290001	3.5768326577	3.5601819391	3.4279762868	3.3784383131	3.2993476006	3.1622216308	3.1213807899	3.0056272212	2.9408697678	2.9411897092	2.8365994946	2.7677948523	2.6069589767	2.4474014709	2.4803897427	2.4434538713	2.4381022232	2.4809348334	2.3320741738	2.2817740284	2.2886560628	2.1753528655	2.1324991333	2.0269235033	1.9698323468	2.0218674488	1.9105550311	1.9325939181	1.9097071151	1.7633576838	1.7280289843	1.5760510906	1.5317790350	1.6028297632	1.5334555057	1.5964260532	1.6197537716	1.4957568129	1.5168893954	1.4325736676	1.3440062046	1.2787500989	1.0644892023	1.0858547749	1.1915641617	1.0497228153	1.0583122403	1.0823956027	1.0572711855	1.0576886751	0.7954373414	0.7298107889	0.7636642065	0.6194692973	0.7063615792	0.7704987914	0.8445275591	1.0079371073	0.8570744317	0.9749896312	1.0747160347	0.8835811942	0.8151707960	0.5157414943	0.2715692431	0.4309974762	0.5580370763	0.7204128130	0.7989906862	0.6557774490	0.6840924907	0.6336624949	0.4745466714	0.4525465979	0.3320413123	0.4149087752	0.4691815709	15	1084	46.5000000000	61	4525.0800000000	0	2017-198	19:17:17.459
0250	0.1280000000	0.0000000000	4.8094520829	5.0449666279	4.8394225088	4.8229965861	5.0849589812	5.4659360913	5.6868684199	5.3688082977	5.2245723548	5.1472944351	4.6786082332	4.3994526919	4.6450141339	4.5896945466	4.7122539191	5.5029915318	6.4760874730	6.7792775847	6.6446272031	6.7895761903	6.7942889065	6.5850781465	6.4426957294	6.1314822081	5.7491264821	5.7222432735	5.8877077997	6.1428710299	6.2973948405	6.3922617823	6.5279438855	6.5223569906	6.4266318111	6.3677121148	6.2261785828	6.0859068591	5.9050637354	5.7433176590	5.7218522221	5.6534915035	5.4515358309	5.1853418061	4.9525489539	5.0103483307	4.9750634578	4.7316683250	4.6226720470	4.5103747392	4.4483120736	4.3520132276	4.1016498522	4.0395935514	4.0555310653	3.9960699754	4.0214818321	3.9884238936	3.8861300010	3.8189430719	3.6882290353	3.6630253686	3.6279283693	3.5407137799	3.5046063954	3.3720558729	3.2430294477	3.2050228811	3.0721572373	3.0396007471	3.0011090394	2.9053685517	2.9176812737	2.7569433811	2.5221478969	2.4779892874	2.4326906770	2.4627634052	2.5014359693	2.4071116433	2.4093082477	2.3206624989	2.2126938872	2.2584509492	2.0900432738	1.9926642977	2.0347762528	1.9479615953	1.9966565084	1.9582920615	1.8440840962	1.8244451576	1.6427175046	1.5901856026	1.6070243210	1.5111956720	1.6355679572	1.5841557162	1.4998136852	1.5703750835	1.4518302870	1.4225108888	1.4211284134	1.2022303190	1.1365706960	1.1040300538	1.0543159473	1.1100887438	1.0451416993	1.0810714240	1.1677857135	0.9947991144	0.8196601297	0.7216571617	0.6302168474	0.6710653597	0.6284350393	0.7791435673	0.9748233528	0.8841648540	0.9314586269	1.0059551013	0.9361076277	0.9989734832	0.7563716018	0.4675017119	0.4195450535	0.3695040071	0.5996710186	0.7908531612	0.6734221682	0.6777923303	0.6391614141	0.5782517061	0.6037501264	0.4465175201	0.4809100191	0.4853046085	0.2737642695	15	1095	46.0000000000	62	4525.3800000000	0	2017-198	19:17:17.865
0250	0.1280000000	0.0000000000	4.8782851801	4.9125105404	4.8747390966	4.8720167060	4.9956235646	5.5059023144	5.6599866251	5.3378591261	5.2989787203	5.0989475560	4.7272938824	4.4645374105	4.5692860469	4.5992457820	4.6788644294	5.4923530606	6.4714583897	6.7068725880	6.6872069699	6.8052240888	6.7227020475	6.6160788050	6.4117760579	6.1073131315	5.7846643290	5.6621392668	5.9222839811	6.1931039007	6.2434529086	6.4023547305	6.5212377095	6.4832151809	6.4520208193	6.3319669080	6.2434264291	6.1302571898	5.8563490522	5.7652619703	5.7242568821	5.6354877022	5.4714884917	5.1601253603	4.9872558927	5.0350684057	4.9125604125	4.7799954861	4.6451803958	4.4982984553	4.4603320070	4.3027825679	4.1327608904	4.0894245249	4.0103991577	4.0365435891	4.0470401774	3.9521746142	3.8954261195	3.7778140182	3.6994695853	3.6822277682	3.5958110649	3.5443189945	3.5017417184	3.3500719125	3.2697805703	3.1804647867	3.1108328858	3.0565875101	2.9659694643	2.9426517973	2.9019153722	2.7414412794	2.5845560499	2.4647621235	2.4701685143	2.5145480642	2.4471499012	2.4809348334	2.4151008032	2.2857625895	2.2605604636	2.1966888600	2.0813023616	2.0519590767	1.9585920554	1.9593317266	1.9714560760	1.9212867351	1.8811293488	1.7689110905	1.7061246855	1.6443678986	1.5496945793	1.5811269521	1.6136867176	1.5694313119	1.5876048824	1.4982440886	1.5018757550	1.4866611036	1.3642349806	1.2583448243	1.1095401358	1.0456095145	1.1432005052	1.0444736041	1.0872874306	1.1539012535	1.1305037041	1.0590267509	0.8196601297	0.6754532740	0.7058828758	0.6097078801	0.6879425788	0.8310122227	0.8899114872	0.9676738442	0.9269044925	0.9455724345	1.0227378821	0.8771705115	0.8151707960	0.5257221390	0.2749323297	0.4344137800	0.5632413191	0.7609160132	0.7864338344	0.5732216442	0.6878367471	0.6336624949	0.4823771838	0.5148470683	0.3754613518	0.4170419823	0.3725707702	15	1077	47.5000000000	63	4526.2000000000	0	2017-198	19:17:18.583
0250	0.1280000000	0.0000000000	4.8012576665	5.0717554996	4.8543641421	4.7940872846	5.0003254286	5.4836988571	5.7223523890	5.3389263389	5.2245723548	5.2165183756	4.7205005360	4.3796948309	4.5621865388	4.5777555024	4.7158313645	5.4793504848	6.4760874730	6.8290560200	6.6893905477	6.7655827460	6.7425872861	6.5794416632	6.4117760579	6.0864777206	5.7530751318	5.7402744755	5.9121992615	6.1435687086	6.2939807941	6.3808231076	6.5212377095	6.4913134864	6.4369246523	6.3922431391	6.2419891086	6.0777759652	5.8883180630	5.7683968719	5.6978056229	5.6101187094	5.4748139352	5.2156015411	4.9906419355	5.0077910816	4.9468086565	4.7541059355	4.6200749298	4.4991610470	4.4629077071	4.3791749708	4.1251933406	4.0379325189	4.0407606228	4.0025457536	3.9991182800	3.9829076989	3.8954261195	3.8158964753	3.7032164353	3.6571169380	3.6133295945	3.5464821233	3.4759596258	3.3628367927	3.2852680624	3.2099345000	3.0953626264	3.0410163107	2.9738579404	2.9017133316	2.8959093145	2.7414412794	2.5701541685	2.5060970107	2.4480225196	2.4724181721	2.4616261861	2.4211287047	2.4064119699	2.2887540103	2.2470329529	2.2371149548	2.1399913438	2.0401001209	1.9411071576	1.9354544509	1.9840562922	1.9017561462	1.8832462204	1.8422160591	1.7141946903	1.6349448906	1.5246128173	1.5232527892	1.6246273374	1.5424365706	1.5641114635	1.5852987376	1.4893643880	1.4753404775	1.3263060255	1.1741730664	1.1314220179	1.0326271724	1.0896083453	1.1232117717	1.0675316190	1.0996099260	1.0546081848	1.0590267509	0.8869456527	0.6170189456	0.7031313838	0.6989551232	0.6766078094	0.8266898348	0.8445275591	0.9542527565	1.0119150013	0.8635139386	0.9865106848	1.0182055314	0.7612715346	0.5290490205	0.2799769596	0.4190404128	0.6586524369	0.6059472470	0.7954030142	0.7621827085	0.5661484145	0.6413053623	0.5019534649	0.4666144461	0.4705719145	0.2634510732	0.4362460707	15	1084	48.0000000000	64	4526.5000000000	0	2017-198	19:17:18.988
0250	0.1280000000	0.0000000000	4.7537300518	5.0003185085	4.9426556114	4.7224424939	5.0332384768	5.5347668088	5.6653629840	5.4050935334	5.2170238830	5.1560847767	4.7816406535	4.3506391530	4.6343648717	4.6267055838	4.6240102676	5.5467274688	6.4598856816	6.7509943829	6.7308785256	6.7322005627	6.7704266202	6.6348670829	6.3596543260	6.1423166217	5.7625518909	5.6861808695	5.9460551058	6.1121731644	6.2857870830	6.4386893442	6.5078253577	6.5338295900	6.4382970311	6.3417793177	6.2585182946	6.0482090781	5.8822287276	5.8020970642	5.6833776633	5.6845889786	5.4723198526	5.1265034326	4.9991070425	4.9771040920	4.9485210687	4.8222817520	4.5967008753	4.5647180169	4.4749276405	4.3053289814	4.1428509569	4.0130170321	4.0456841037	4.0689224801	3.9727612364	4.0089126167	3.9140183565	3.7747674216	3.7406849353	3.6342217693	3.5870518000	3.5796500984	3.4566230564	3.3841115932	3.2725964780	3.1713432087	3.1326318876	3.0070427848	2.9552124515	2.9455759734	2.8681312975	2.7809716388	2.5805555273	2.4449213777	2.5025357374	2.4337991044	2.4471499012	2.5042966025	2.3851725996	2.3435967251	2.2616010414	2.1731069714	2.1324991333	1.9979349447	1.9785747957	2.0537038165	1.9483556797	1.9480128041	1.8737202983	1.7344799689	1.7107361168	1.5548493227	1.5664157540	1.6462353853	1.5747867361	1.5767935141	1.5455640274	1.4858077101	1.5381587193	1.4413785990	1.3604420851	1.3246619668	1.1095401358	1.0910477117	1.0856869678	1.0575966320	1.1030920799	1.0612087432	1.0705861889	1.1165640085	0.8263886820	0.7107856587	0.7141373516	0.6111023683	0.6893594250	0.7532092396	0.8972314756	1.0303055867	0.9269044925	1.0167930159	1.0117122134	0.8579384633	0.7710714003	0.3926468772	0.2917477627	0.5129887684	0.6187532422	0.7327398739	0.7667016387	0.6429354349	0.6560105678	0.5228409173	0.5411060270	0.5932250795	0.4250842541	0.3893102904	0.3835492703	15	1084	46.5000000000	65	4526.8100000000	0	2017-198	19:17:19.222
0250	0.1280000000	0.0000000000	4.8094520829	4.9884123434	4.9195639964	4.7651779831	5.0555723310	5.5059023144	5.6352553739	5.4605885998	5.2288857673	5.0747741164	4.7873017755	4.3843437394	4.6059668391	4.6541653856	4.6263952312	5.5833710917	6.5084910558	6.6989532915	6.7265113701	6.7520212341	6.7276733571	6.6188970467	6.3578874876	6.1448168710	5.7917718983	5.6884347697	5.9546991511	6.1205453095	6.2420872901	6.4272506695	6.4897186826	6.5358541664	6.4808407745	6.3396766585	6.2944513078	6.0615141773	5.8411257137	5.8005296134	5.6689497038	5.6534915035	5.5039115656	5.1491982338	5.0177302779	4.9941524195	4.8954362905	4.7946662314	4.5906409352	4.5302143485	4.5195731076	4.3189098530	4.1571452177	4.0279663242	4.0005521960	4.0511140901	3.9527937792	3.9789675598	3.9357092996	3.7892387553	3.7414343053	3.6578554918	3.5877817388	3.6034445152	3.4401511639	3.3529085525	3.3092032774	3.1734481882	3.1094264985	3.0289840203	2.9423040362	2.9441138853	2.8696328120	2.7383408590	2.6021583495	2.4614553325	2.4820932807	2.4618856991	2.4344831520	2.4641143597	2.3571752478	2.3076996754	2.2928183738	2.1618775006	2.1462348526	2.0256058416	1.9448539214	2.0093603044	1.9231552473	1.9459569527	1.9785054413	1.7600256398	1.6623160878	1.6337670146	1.5401396224	1.5750983935	1.5966679757	1.5767935141	1.6185172758	1.5206295697	1.4918666614	1.4589884619	1.3452705031	1.2506928463	1.0657763718	1.0806618381	1.1850285324	1.0484105125	1.0965068093	1.1207967855	1.0426246818	1.0322652356	0.7981287623	0.6863247770	0.7361492871	0.6250472500	0.6865257327	0.8598281425	0.8342795753	0.9065333335	0.9481571197	0.9672482636	1.0227378821	0.9092239251	0.7972043755	0.5223952574	0.2446645503	0.3831692224	0.5719150571	0.7239348304	0.8097537020	0.6814614771	0.6878367471	0.6795196994	0.4667161590	0.4987695276	0.4188813913	0.3637118055	0.3879406703	15	1084	48.0000000000	66	4527.1500000000	0	2017-198	19:17:19.534
0250	0.1280000000	0.0000000000	4.8815629466	4.9363228707	4.9059806934	4.8242535122	5.0109046227	5.4748174742	5.6524597225	5.4082951718	5.2342775329	5.0989475560	4.7635250631	4.4075882818	4.5444377684	4.6052153042	4.6311651583	5.5443633641	6.4853456395	6.6797207142	6.7658157702	6.7812306445	6.6918799276	6.6320488412	6.3861569016	6.1381495395	5.7862437888	5.6613879668	5.9554194882	6.1505454962	6.2256998678	6.4124476787	6.5158727688	6.5142586852	6.4506484405	6.3312660216	6.2678608781	6.0932985809	5.8510208837	5.7919086340	5.6841792166	5.6313959291	5.4764766569	5.1416333001	5.0126512137	5.0112007471	4.8971487027	4.8343635422	4.5984322867	4.4758710708	4.4878061406	4.2883528919	4.1260341795	4.0603564570	4.0005521960	4.0624467019	3.9831443142	3.9419302526	3.9109196503	3.7900004045	3.7249481653	3.6814892144	3.6001906973	3.5673923685	3.4537583794	3.3316337521	3.2852680624	3.1545033725	3.1073169177	3.0488019104	2.9523439148	2.9543485018	2.8718850836	2.7259391776	2.6373629487	2.4457480754	2.4403565983	2.5127926521	2.4435308300	2.4547696521	2.3919305811	2.2757911868	2.2824125963	2.1461562415	2.0638205371	2.0651356943	1.9648366617	1.9888940680	1.9693560400	1.9346497696	1.9192330372	1.7244838368	1.7061246855	1.6950165665	1.5568607970	1.5968012045	1.6003148490	1.5534798739	1.5950238569	1.4609349532	1.4743507476	1.5558427079	1.3541205926	1.2035056487	1.1442937132	1.0598900908	1.1222864916	1.0562843292	1.0859703765	1.1923024364	1.0692546885	1.0282510084	0.8317715238	0.6672996468	0.7141373516	0.5873960694	0.7077784254	0.8929664501	0.8474555544	0.9706563081	0.9997706429	0.9192517849	0.9723348250	0.8531304513	0.7678047784	0.5523371913	0.2278491172	0.4429545396	0.6968168840	0.6763875953	0.7236495754	0.6447700083	0.7009416444	0.6852518500	0.5078263492	0.5208761461	0.4333547378	0.3487793560	0.3550051701	15	1084	47.0000000000	67	4527.4600000000	0	2017-198	19:17:19.940
0250	0.1280000000	0.0000000000	4.8373130984	4.9378111414	4.9154890055	4.8757874844	4.9803425065	5.5059023144	5.7148254864	5.3688082977	5.2644714204	5.1220222028	4.7012527212	4.4157238716	4.5397047629	4.6195421573	4.7206012916	5.5289966835	6.5374228261	6.7340244618	6.6872069699	6.8041808955	6.6988397611	6.6170182189	6.4479962445	6.1114802137	5.7815054092	5.6974503707	5.8898688110	6.1449640662	6.2379904345	6.4050461834	6.5561098244	6.5048106621	6.4424141675	6.3621050236	6.2333651855	6.0881243756	5.8487373829	5.7668294211	5.7394863949	5.6338509930	5.4881157091	5.1626470049	4.9720187000	5.0367732384	4.8902990539	4.7601468306	4.6469118072	4.4922603133	4.4955332407	4.3273978978	4.0949231412	4.0636785219	3.9866023337	4.0130688931	4.0582219535	3.9569027811	3.9155677095	3.8059950365	3.6852315553	3.6593325995	3.5797524127	3.5399927369	3.5074710723	3.3472352724	3.2669646627	3.1846747457	3.0812987542	3.0360618382	2.9301127550	2.9097548159	2.9281918747	2.7422163844	2.5717543775	2.4515349596	2.4216176797	2.4917277060	2.4181973316	2.4482283568	2.4624066735	2.2947368519	2.2397489087	2.2270084311	2.0688153441	2.0176998710	1.9311157874	1.9763869236	2.0334071390	1.9284822152	1.8938305783	1.7966781241	1.6623160878	1.5960749826	1.5031141642	1.5847440873	1.6610960701	1.5620691097	1.5752399251	1.5181422941	1.4781041577	1.4665355460	1.2934342643	1.2353888903	1.1713242733	1.0533989197	1.1039867297	1.0877795963	1.0635804567	1.1300660366	1.0852326926	1.0496602205	0.8654142853	0.6822479634	0.7003798919	0.6445700844	0.6737741170	0.8108410790	0.8884474896	0.9542527565	0.9193142685	0.9285414259	0.9754850161	0.8883892062	0.8021043084	0.5124146128	0.2682061565	0.4327056281	0.5927320282	0.7274568478	0.7182680675	0.6007402458	0.6616269524	0.6986268680	0.5450212832	0.4967598350	0.4540309471	0.4106423611	0.3330481699	15	1081	43.5000000000	68	4528.2700000000	0	2017-198	19:17:20.657
0250	0.1280000000	0.0000000000	4.7455356355	4.9512055772	4.9806888598	4.7287271247	4.9826934385	5.5103430059	5.6503091789	5.4082951718	5.2234940017	5.1033427268	4.8167396099	4.3483146987	4.5468042711	4.6374507236	4.6621696845	5.5502736259	6.4425266194	6.7215798529	6.7614486146	6.7123798913	6.7296618810	6.6367459107	6.3746724521	6.1381495395	5.7617621610	5.6741600682	5.9474957800	6.0975219104	6.2612059495	6.4555109246	6.5017897993	6.5135838264	6.4348660840	6.3403775449	6.2520503523	6.0422957006	5.8578713860	5.8303111787	5.6881869832	5.6158471916	5.4598494395	5.1584442639	4.9991070425	4.9523840170	4.9348217711	4.8360895123	4.5837152894	4.5181380646	4.4603320070	4.3095730038	4.1428509569	3.9939151589	4.0333754016	4.0705414247	3.9703651416	3.9773915042	3.9388080057	3.7854305096	3.7174544653	3.6519470612	3.6031104522	3.5883026136	3.4444481793	3.3649642728	3.3063873697	3.1699398890	3.0897370775	2.9943027125	2.9702722694	2.9477691055	2.8546176677	2.7646944320	2.6005581405	2.4556684483	2.4531331337	2.4373099287	2.4552928114	2.4856071873	2.3610369515	2.2987254130	2.2772097076	2.1652463418	2.1075250983	2.0651356943	1.9598409766	1.9661538054	1.9431055896	1.9510965813	1.9107655509	1.7578042771	1.6876789601	1.6160988746	1.5795538198	1.5702755465	1.5553367453	1.6013341880	1.5801859080	1.4970004507	1.5369075826	1.4690512407	1.3654992791	1.2596201539	1.0554790155	1.0858547749	1.1379720018	1.0457859069	1.0965068093	1.1035824622	1.0612656865	1.0456459932	0.8667599958	0.7080677829	0.6522287829	0.6362031554	0.7176963486	0.7647356074	0.9030874664	0.9721475401	0.9557473437	1.0183412894	0.9565838697	0.8707598288	0.8380371493	0.4675017119	0.2934293060	0.4941990973	0.6447744561	0.6851926388	0.7092988876	0.6924689178	0.6634990806	0.5323945016	0.5567670518	0.5369536869	0.4374899796	0.4362408459	0.3396352699	15	1077	44.0000000000	69	4528.5700000000	0	2017-198	19:17:20.985
0250	0.1280000000	0.0000000000	4.8389519817	5.0003185085	4.8856057390	4.8141981030	4.9991499626	5.4692666099	5.7072985839	5.3922869796	5.2580013016	5.1516896059	4.7238972092	4.4099127360	4.5586367847	4.5670103625	4.7039065467	5.5479095212	6.4622002232	6.7340244618	6.6992166477	6.7822738377	6.7425872861	6.6001087688	6.4206102498	6.1089799643	5.7475470223	5.7019581712	5.9107585873	6.1421733511	6.2509638105	6.4063919098	6.5413562373	6.5068352385	6.4575103346	6.3726183197	6.2484570510	6.0748192765	5.8563490522	5.7809364783	5.7386848416	5.6273041561	5.4656689656	5.1962689326	5.0041861067	5.0026765833	4.8928676722	4.7523799655	4.6356576328	4.4750084791	4.4672005404	4.3706869260	4.1361242459	4.0412545838	4.0095785775	4.0114499486	4.0079039612	3.9600548923	3.9147930330	3.8402692479	3.7054645453	3.6637639225	3.5943511874	3.5623450679	3.4788243028	3.3224146719	3.2866760162	3.2204593977	3.0981754008	3.0459707832	2.9623837934	2.9353413570	2.9011646150	2.7011358148	2.5701541685	2.5077504062	2.4701685143	2.4820729391	2.4444355978	2.4650488305	2.4257204884	2.2388969968	2.2657633524	2.2483444255	2.0438413091	2.0532767385	1.9411071576	1.9581947135	1.9998065624	1.8914768888	1.9234667803	1.8200024323	1.6369532154	1.6160988746	1.5568607970	1.5413384651	1.6258429618	1.5191229304	1.5888413782	1.5629132564	1.4480768769	1.4715669354	1.3402133090	1.2290122420	1.1584525780	1.0183465961	1.1379720018	1.1337101940	1.0174835631	1.1591979684	1.0572711855	1.0081798720	0.9030941782	0.6306083243	0.6948769080	0.6947716586	0.6426035011	0.8684729184	0.8459915568	0.8946034778	0.9997706429	0.9177035114	0.9991114491	0.9877547884	0.7547382908	0.5573275137	0.2413014636	0.3609632475	0.6812041557	0.6253183428	0.7505571150	0.7438369741	0.6073352348	0.6776089826	0.4745466714	0.4485272127	0.4995186075	0.2954491793	0.3572008701	15	1086	45.5000000000	70	4528.8800000000	0	2017-198	19:17:21.266
0250	0.1280000000	0.0000000000	4.9143406119	4.9854358021	4.8896807298	4.7815180231	5.0297120788	5.5136735244	5.6180510252	5.3890853412	5.2774116578	5.1077378976	4.7499383703	4.3576125157	4.5669195442	4.6386446281	4.6037380774	5.5254505265	6.5246928471	6.7374184460	6.7319703145	6.7906193836	6.7157422140	6.6057452522	6.3720221946	6.1273151259	5.7957205480	5.6921912702	5.9402924089	6.1540338901	6.2571090939	6.4104290891	6.4924011530	6.5291055785	6.4760374487	6.3445828634	6.2635489165	6.0799934817	5.8571102191	5.7864225561	5.6849807700	5.6436712482	5.5047429264	5.1693713904	4.9931814676	5.0026765833	4.9134166186	4.7868993662	4.5967008753	4.5138251060	4.5066946075	4.3240026798	4.1428509569	4.0603564570	4.0145020584	4.0219730882	3.9991182800	3.9639950314	3.9085956207	3.7900004045	3.7264469053	3.6600711533	3.5863218613	3.5580188103	3.4637847488	3.3628367927	3.2965316930	3.1776581473	3.1087233049	3.0325229292	2.9451725729	2.9170652562	2.8756388697	2.7507425404	2.5941573043	2.4688956122	2.4642061311	2.4768067026	2.4534832758	2.4641143597	2.3822763218	2.3096939559	2.2772097076	2.2191478015	2.1150173088	1.9755346948	1.9348625513	1.9911680943	1.9525557517	1.9552082843	1.9446354961	1.7955674427	1.7141946903	1.5878298506	1.5365565135	1.5750983935	1.5869429803	1.5866097836	1.6024428313	1.5131677427	1.4918666614	1.4539570725	1.3528562941	1.2239109233	1.0644892023	1.0871530091	1.1445076311	1.0628458432	1.1096773504	1.0665054580	1.1025421970	1.0750836600	0.7671774217	0.7162214102	0.7375250331	0.6403866199	0.7148626563	0.8036370990	0.8664875243	0.9497790606	0.8813631485	0.9935689133	1.0227378821	0.9092239251	0.8004709974	0.4425501003	0.2883846761	0.4361219320	0.5406896003	0.7820481177	0.7936091783	0.6282588474	0.7308956955	0.5782517061	0.4999958368	0.5771475388	0.3320413123	0.4917042297	0.4757686710	15	1086	46.5000000000	71	4529.1900000000	0	2017-198	19:17:21.593
