SN	INTTIME(LI)	SAMPLE(DELAY)	LI(348.08)	LI(351.41)	LI(354.74)	LI(358.07)	LI(361.40)	LI(364.73)	LI(368.06)	LI(371.39)	LI(374.72)	LI(378.06)	LI(381.39)	LI(384.72)	LI(388.06)	LI(391.39)	LI(394.73)	LI(398.07)	LI(401.40)	LI(404.74)	LI(408.08)	LI(411.42)	LI(414.76)	LI(418.10)	LI(421.44)	LI(424.78)	LI(428.12)	LI(431.46)	LI(434.80)	LI(438.14)	LI(441.48)	LI(444.83)	LI(448.17)	LI(451.51)	LI(454.86)	LI(458.20)	LI(461.54)	LI(464.89)	LI(468.23)	LI(471.58)	LI(474.92)	LI(478.27)	LI(481.62)	LI(484.96)	LI(488.31)	LI(491.66)	LI(495.00)	LI(498.35)	LI(501.70)	LI(505.04)	LI(508.39)	LI(511.74)	LI(515.09)	LI(518.43)	LI(521.78)	LI(525.13)	LI(528.48)	LI(531.83)	LI(535.17)	LI(538.52)	LI(541.87)	LI(545.22)	LI(548.57)	LI(551.92)	LI(555.26)	LI(558.61)	LI(561.96)	LI(565.31)	LI(568.66)	LI(572.01)	LI(575.35)	LI(578.70)	LI(582.05)	LI(585.40)	LI(588.74)	LI(592.09)	LI(595.44)	LI(598.79)	LI(602.13)	LI(605.48)	LI(608.83)	LI(612.17)	LI(615.52)	LI(618.86)	LI(622.21)	LI(625.55)	LI(628.90)	LI(632.24)	LI(635.59)	LI(638.93)	LI(642.28)	LI(645.62)	LI(648.96)	LI(652.31)	LI(655.65)	LI(658.99)	LI(662.33)	LI(665.67)	LI(669.01)	LI(672.35)	LI(675.69)	LI(679.03)	LI(682.37)	LI(685.71)	LI(689.05)	LI(692.39)	LI(695.72)	LI(699.06)	LI(702.39)	LI(705.73)	LI(709.06)	LI(712.40)	LI(715.73)	LI(719.07)	LI(722.40)	LI(725.73)	LI(729.06)	LI(732.39)	LI(735.72)	LI(739.05)	LI(742.38)	LI(745.71)	LI(749.03)	LI(752.36)	LI(755.69)	LI(759.01)	LI(762.34)	LI(765.66)	LI(768.98)	LI(772.30)	LI(775.63)	LI(778.95)	LI(782.27)	LI(785.58)	LI(788.90)	LI(792.22)	LI(795.53)	LI(798.85)	LI(802.16)	DARK_SAMP(LI)	DARK_AVE(LI)	TEMP(PCB)	FRAME(COUNTER)	TIMER	CHECK(SUM)	DATETAG	TIMETAG2
0250	0.1280000000	0.0000000000	4.8733685303	5.0821733941	5.0499637049	4.9009260075	5.1601888056	5.5625211304	5.8094494041	5.5822508607	5.2989787203	5.2571737057	4.9050531131	4.4691863190	4.7384909913	4.6935642316	4.7838028257	5.7441302116	6.5432091802	6.9150369537	6.9557870376	6.9095434117	6.9424339343	6.7785974086	6.5363381631	6.3039994099	5.8557400226	5.8371921862	6.1333427549	6.2642671344	6.4032302763	6.5490389116	6.6526787579	6.6701510651	6.5487735262	6.5022823051	6.4410580013	6.1805208978	6.0199999410	5.9188721493	5.8220463857	5.8007953327	5.5429855264	5.2845264930	5.1514789688	5.0683126444	5.0341416787	4.9223880141	4.6746143904	4.6026720522	4.5401787078	4.4326496528	4.2597275600	4.1002212359	4.1187157360	4.1385370958	4.0638128415	4.0427978127	3.9535268600	3.8897764421	3.8238650054	3.7154626905	3.6950827330	3.6409387478	3.5182136109	3.4436810345	3.3190589541	3.2562440496	3.2008416675	3.0792365273	3.0269258702	2.9945559234	2.9221858169	2.8189517881	2.6349626351	2.5168440814	2.5110534277	2.5013824730	2.5231503966	2.5145757808	2.4093082477	2.3595509694	2.2678445078	2.2337461135	2.1624679753	2.0282411651	2.0422697804	2.0161823832	1.9882563643	1.9952973878	1.8874799635	1.8200024323	1.7695318664	1.6549687825	1.6034412121	1.5606298527	1.5942367269	1.6234207945	1.5591654805	1.5542077915	1.5619303166	1.4942081877	1.3907852492	1.2404902090	1.1339963569	1.1235035669	1.0935297229	1.1087764410	1.1347013784	1.1155000707	1.1238462024	1.0362794629	0.8721428376	0.7338876025	0.5958231981	0.6836157533	0.7786207344	0.7863475472	0.9191914409	0.9646913802	1.0346856733	1.0152447424	0.9502834875	0.9861521177	0.8870364779	0.4791457973	0.3236970854	0.4788257300	0.6794694081	0.7926141699	0.6716283322	0.7585135616	0.7720825157	0.6202874769	0.6174535231	0.5108276832	0.4478280843	0.4426404671	0.2386330692	15	1074	47.0000000000	169	4047.2700000000	0	2017-198	19:09:19.655
0250	0.1280000000	0.0000000000	4.8799240633	5.2042115872	4.9929138325	4.9021829336	5.1531360096	5.5947161435	5.8234279374	5.4904705586	5.3615232014	5.3406819515	4.8586319127	4.5203243122	4.7384909913	4.6696861431	4.7623381538	5.6531121805	6.6288472204	6.9840479662	6.8728110817	6.9397960154	6.9702732683	6.7382026112	6.5460557742	6.2681625032	5.8920675993	5.8634876891	6.0497836499	6.2768253521	6.4551237804	6.5584589966	6.6835271672	6.6903968288	6.5844553755	6.5064876235	6.3612867122	6.2004785466	6.0474019503	5.8906580347	5.8436883250	5.7860649498	5.5429855264	5.2895697821	5.0651348772	5.0938851358	5.0880826630	4.8723348830	4.7092426193	4.6207864781	4.5255830744	4.4318008483	4.2025505168	4.1060348495	4.1457948806	4.1215381780	4.0941633765	4.0900794815	3.9721190969	3.9012011792	3.7833990254	3.7280181056	3.7031120591	3.6265178891	3.5561705805	3.4458085145	3.3232828156	3.2751888653	3.1600564383	3.0877299088	3.0498741641	2.9748177346	2.9492130766	2.8104256321	2.5901567816	2.5176707792	2.4948698162	2.5048932973	2.5267694678	2.5267239007	2.4537178402	2.3406053043	2.2626416191	2.2539591609	2.1324991333	2.0835829589	2.0610035995	2.0230044619	2.0250069948	1.9665154673	1.8874799635	1.8311092457	1.7038189698	1.6479015265	1.6464385184	1.5992126280	1.6525866991	1.6246478281	1.5740034293	1.5654005321	1.4943689348	1.4828875616	1.4337713984	1.2188096047	1.1636012562	1.1157141617	1.1249007433	1.0995903214	1.0227517795	1.1340385727	1.1531392098	1.0402936902	0.9030941782	0.7216571617	0.6728649725	0.6738543361	0.6426035011	0.8050778950	0.9660393667	0.9602176843	1.0149510909	1.0276309304	0.9928110670	0.9637147282	0.7645381565	0.5506737506	0.3690987545	0.4156241089	0.6794694081	0.7820481177	0.7702893106	0.7731901491	0.6803482343	0.7291983377	0.6429026885	0.4505369053	0.5098567121	0.4341076388	0.3308524699	15	1080	46.5000000000	170	4047.5700000000	0	2017-198	19:09:19.998
0250	0.1280000000	0.0000000000	4.9667848764	5.1044974538	5.0404553929	4.8946413767	5.1590133396	5.6291315022	5.8029977734	5.5310246455	5.3485829640	5.2472845714	4.8959953179	4.4970797698	4.7065432046	4.7257996511	4.7563757449	5.6992122222	6.6300044912	6.8946730483	6.9142990597	6.9345800492	6.9086290286	6.7992645142	6.5381050015	6.2923315798	5.9110211176	5.8251713849	6.0749954488	6.2761276733	6.4189348894	6.5786448931	6.6915745783	6.6701510651	6.5837691861	6.4938716682	6.3965010651	6.1886517918	6.0161941064	5.9596258702	5.8340696853	5.7860649498	5.5537932177	5.2593100472	5.1193115621	5.0896230539	5.0332854726	4.9275659242	4.7031826792	4.6173361113	4.5753799415	4.4088831275	4.2361840716	4.1151705279	4.1137922552	4.1474412908	4.0797868073	4.0766830086	4.0007821289	3.9088176706	3.8066294954	3.6984759524	3.7016521817	3.6596858642	3.5332531649	3.4592825548	3.3598896150	3.2590506890	3.1713075360	3.0509252557	3.0168859915	3.0040594958	2.9109244587	2.8189517881	2.6509647257	2.5118838950	2.5340511915	2.5066487095	2.5131979507	2.5201826054	2.3880688774	2.3615452500	2.3261168617	2.2382379018	2.1712088876	2.0308764886	2.0585057569	2.0389226458	1.9273553193	1.9952973878	1.9552198540	1.7911247174	1.7729904399	1.6266997586	1.5950806248	1.6390011149	1.5553367453	1.6246478281	1.6506661650	1.5280913968	1.5619303166	1.4615041566	1.3756136672	1.2583448243	1.0760737280	1.1416788458	1.1641145188	1.0628458432	1.1294331620	1.1009341047	1.1185202010	1.1125497813	0.7927459205	0.7855272416	0.7347735412	0.5957629984	0.7403658875	0.7661764034	0.9001594710	1.0198669630	0.9223503581	1.0725308622	1.0920420856	0.9412773387	0.9148027640	0.5240586982	0.2984739359	0.4941990973	0.5962015234	0.8313563615	0.8420427495	0.7126492256	0.8432233870	0.6202874769	0.4941229525	0.6032735425	0.3775289727	0.4938374368	0.4911385711	15	1083	47.5000000000	171	4047.8800000000	0	2017-198	19:09:20.263
0250	0.1280000000	0.0000000000	4.8979517792	5.1461690319	5.0499637049	4.8908705983	5.1425568155	5.5569702661	5.8180515785	5.5822508607	5.3356427265	5.2725568036	4.9186398059	4.4924308614	4.7077264560	4.7449021219	4.7849953075	5.6814814369	6.5848709295	6.9354008590	6.9514198820	6.9210185372	6.9374626246	6.7955068587	6.5619573195	6.2956652455	5.8746935409	5.8582285885	6.0973258993	6.2544996317	6.4271286005	6.5678790816	6.6620674042	6.6856728173	6.5576939885	6.5205053517	6.4424953219	6.1849559309	6.0306562779	5.9329792065	5.8108246394	5.7885200136	5.5903730959	5.3046996496	5.1235441156	5.1083762142	5.0564030373	4.8792387632	4.6901970934	4.6285498035	4.5453301079	4.4351960662	4.2437516215	4.0977296872	4.1359479190	4.1247760671	4.0710011261	4.0861393424	3.9744431266	3.8836832489	3.8283612254	3.7472205052	3.7169808951	3.6193074598	3.5303884879	3.4599917148	3.3317305386	3.2604540086	3.1888873762	3.1047166718	3.0412685539	2.9580037219	2.9146782448	2.8220522084	2.5829558409	2.5193241747	2.5383100367	2.5285913616	2.5285790034	2.4809348334	2.4218587847	2.3854766165	2.2522358416	2.2494673726	2.2211569576	2.0625003708	2.0297805677	2.0048122518	2.0176568687	2.0107162738	1.8525515825	1.8222237950	1.7764490134	1.6325891386	1.6094130602	1.5823326638	1.6185492153	1.6148315586	1.5109421468	1.5579387051	1.5644325900	1.4464099884	1.4198641149	1.2392148793	1.1224118312	1.1157141617	1.0582373249	1.1730792778	1.1649936228	1.0691538155	1.1478132084	1.0603648266	0.8573400226	0.7243750374	0.6425985611	0.6891937059	0.7488669646	0.7330380958	0.9060154617	0.9870598597	0.9876262845	1.0198895629	0.9691846339	1.0310268968	0.8772366122	0.4442135411	0.3859141875	0.4156241089	0.5649760667	0.7873311438	0.7057112157	0.7731901491	0.8132693359	0.6374839286	0.7035891598	0.5490118425	0.3671908681	0.4554397095	0.3132868698	15	1079	44.5000000000	172	4048.1800000000	0	2017-198	19:09:20.684
0250	0.1280000000	0.0000000000	4.9782570593	5.0866382061	5.0621886776	4.9122383428	5.1143456314	5.6435637494	5.7621374453	5.5118148149	5.4434780388	5.2747543890	4.8846730739	4.5179998580	4.6852446801	4.7425143131	4.7361035547	5.6625685993	6.7063843649	6.9003296887	6.8728110817	6.9210185372	6.8768126468	6.8058404115	6.5381050015	6.2831639990	5.9757789718	5.8447051870	6.0872411797	6.2984533937	6.4066443226	6.5685519448	6.6741385209	6.6742002179	6.6345472025	6.4980769867	6.4087182895	6.2603514930	6.0078212702	5.9094674444	5.8212448324	5.7877016590	5.6227961698	5.2677155291	5.1243906263	5.1373583711	5.0272920299	4.8878686134	4.6815400361	4.6164735195	4.6037126418	4.4029414961	4.2370249105	4.1575268555	4.1047658737	4.1247760671	4.1141308338	4.0806231477	3.9976834227	3.8593104764	3.8051307554	3.7590373664	3.6841336520	3.6503123060	3.5583190882	3.4443901945	3.3563697305	3.2450174921	3.1839650210	3.1089633625	3.0197545283	2.9792039988	2.9334471751	2.8181766830	2.6381630532	2.4986567310	2.5297923464	2.5206920068	2.4887692201	2.5229860177	2.4440635810	2.3595509694	2.2928183738	2.2258854840	2.1637166771	2.0783123118	2.0172913550	2.0298265407	2.0050566525	1.9942694621	1.9425186245	1.8111169815	1.7407104205	1.6349448906	1.5652213843	1.6136811687	1.6063929711	1.6307829966	1.6259362503	1.5280913968	1.5243962156	1.5181072874	1.4059568313	1.2736487803	1.0915197624	1.1001353512	1.1418933794	1.0799057795	1.1175796750	1.1658188620	1.1464817081	1.0536744478	0.8115858669	0.7243750374	0.7223918274	0.6417811081	0.7191131948	0.8021963030	0.8943034803	1.0019721794	0.9511932093	1.0663377681	1.0936171812	0.9348666560	0.8788699231	0.5490103098	0.2934293060	0.4395382358	0.6014057662	0.8278343441	0.8061660301	0.6429354349	0.7271514391	0.6871625669	0.5450212832	0.5429827647	0.4002728029	0.4789049873	0.4208761706	15	1075	44.0000000000	173	4048.9900000000	0	2017-198	19:09:21.386
0250	0.1280000000	0.0000000000	4.9389238609	5.1759344449	5.0608303473	4.9574876843	5.1331530875	5.6113687364	5.8374064707	5.5118148149	5.3949521482	5.3252988536	4.8914664203	4.5203243122	4.6769619206	4.7066971803	4.8183847973	5.5786428823	6.6323190328	6.9976239031	6.8924632818	6.9658758461	6.9235429576	6.7814156503	6.5752086073	6.2414931773	5.9086519279	5.8965448927	6.0850801684	6.3103139327	6.4312254561	6.5840277988	6.6888921079	6.6566538894	6.6091581943	6.5366257391	6.3806905393	6.2293062616	6.0314174448	5.9157372476	5.8517038581	5.7467839287	5.6344352219	5.3391621255	5.0862976448	5.1288342073	5.0726709532	4.8749238381	4.7421394368	4.5923209517	4.5951269750	4.4657530274	4.1882562559	4.1334418849	4.1457948806	4.1142529276	4.1069425492	4.0664386471	4.0085288943	3.9156725129	3.7774040654	3.7730698892	3.7082216303	3.6092128587	3.5733586422	3.4323344742	3.3598896150	3.2829071236	3.1481021470	3.1238267801	3.0384000171	2.9558105898	2.9672312498	2.8081003169	2.6205607536	2.5466052002	2.4710202834	2.5452677772	2.5430552882	2.4697211843	2.5010237105	2.3595509694	2.2574387304	2.2898934674	2.1125199053	2.1152068410	2.0797374185	1.9991271862	2.0691077515	1.9747388732	1.8768956056	1.8433267405	1.6842203866	1.6596802865	1.6309117133	1.5473670238	1.6878398074	1.6197396934	1.5715304379	1.6151460459	1.4843598412	1.5030131192	1.4261856074	1.2277369123	1.1829087991	1.0741706670	1.0896083453	1.1980130309	1.0451416993	1.0982857473	1.1624597122	1.0429698417	0.9017484677	0.7039909693	0.6494772910	0.7296338629	0.6525214243	0.7863475472	0.9294394247	0.9363579729	1.0422758973	1.0198895629	1.0290382642	1.0887230413	0.7825045770	0.5090877313	0.3875957308	0.4019588936	0.6343659706	0.7450669349	0.7954030142	0.8263927789	0.6859646189	0.6623232477	0.6938010192	0.4826919868	0.4250842541	0.3722446338	0.3989191704	15	1087	45.5000000000	174	4049.3000000000	0	2017-198	19:09:21.683
0250	0.1280000000	0.0000000000	4.9667848764	5.1848640688	4.9874805113	4.9134952690	5.1119946993	5.6002670078	5.8825678860	5.4936721970	5.3615232014	5.3143109265	4.8461774443	4.5040531325	4.6757786693	4.7043093714	4.8291171333	5.6495660234	6.6508353658	7.0247757769	6.8968304374	6.9783941649	6.9454167201	6.7757791669	6.5769754456	6.2639954211	5.9331335557	5.8935396924	6.0699530890	6.3082208964	6.4469300692	6.5725891241	6.6996219894	6.6505801603	6.6125891414	6.5569514449	6.3907517830	6.2293062616	6.0397902810	5.9204396001	5.8669333710	5.7893383682	5.5995180655	5.3198295171	5.0998418160	5.1126382961	5.0461285641	4.8680199579	4.7282881452	4.6069850107	4.5745213748	4.4598113960	4.2210489719	4.1508827257	4.1252803771	4.1174908167	4.1229165150	4.0640745636	4.0007821289	3.9309054957	3.7923914654	3.7612530279	3.6936228556	3.6279599750	3.5747909807	3.4401352344	3.3570737074	3.2955370007	3.1917001506	3.1040088900	3.0111489181	2.9777419107	2.9642282209	2.7879475846	2.6293619034	2.5466052002	2.5221264251	2.5277136555	2.4733881675	2.4865416580	2.4681992291	2.3216596392	2.2980212625	2.2977540970	2.1574731683	2.1138891793	2.0197891976	2.0230044619	2.0386572290	1.9233425866	1.9149992940	1.8622083233	1.7257232687	1.6479015265	1.5855256679	1.5871555107	1.6513710747	1.5277121663	1.6123347972	1.6226078729	1.5294007624	1.5344593029	1.3869923537	1.2647214726	1.1751857819	1.0300307040	1.1379720018	1.1678300667	1.0543610780	1.1512528961	1.1065366980	1.0322652356	0.8950199154	0.6550692060	0.7499067468	0.7310283511	0.6553551167	0.8367754067	0.9001594710	0.9810949319	1.0453119869	0.9130586909	1.0794413213	1.0438482622	0.7580049127	0.5456834283	0.2917477627	0.4309974762	0.7540635547	0.6816706214	0.8348674056	0.8337310727	0.6541384396	0.7635912411	0.5450212832	0.4404884423	0.5036538493	0.3146480429	0.3681793702	15	1078	45.5000000000	175	4049.6000000000	0	2017-198	19:09:21.995
0250	0.1280000000	0.0000000000	4.8750074135	5.1610517384	4.9874805113	4.9197798997	5.2401204942	5.6002670078	5.8008472298	5.5566377531	5.3518180233	5.3165085119	4.8812764007	4.5284599020	4.7763550348	4.6613288121	4.8136148702	5.7665892063	6.6080163457	6.9240875783	6.8880961262	6.9512711409	6.9792216257	6.7438390945	6.5911101526	6.3731729739	5.8920675993	5.8657415893	6.0944445508	6.2775230309	6.4633174915	6.5598047230	6.6935864311	6.7464101081	6.6002377320	6.5324204206	6.4216541742	6.2145228180	6.0443572826	5.9188721493	5.8605209445	5.8376212900	5.5978553437	5.3131051315	5.1362417762	5.0998520504	5.0581154495	4.8593901078	4.7282881452	4.6768549392	4.5573500413	4.4606602005	4.2681359487	4.1010517521	4.1211774765	4.1085866216	4.1045464543	4.1286928443	3.9907113339	3.9111026181	3.8276118554	3.7331879824	3.7038419979	3.6589648212	3.5654807806	3.4607008749	3.3535538228	3.2871170826	3.1945129251	3.0856065634	3.0477227616	2.9982111436	2.9567206488	2.8398796254	2.6141599174	2.5424717115	2.5383100367	2.4952385304	2.5321980746	2.5164447224	2.4566141180	2.3834823359	2.2896966405	2.2573280022	2.1699601858	2.0638180325	2.0372740953	2.0309635539	2.0208069228	2.0117441995	1.9520445466	1.8422160591	1.7291818422	1.6420121466	1.6273286045	1.5642469879	1.6452929526	1.6725021422	1.6172807801	1.5890296511	1.5181405321	1.4564727672	1.4261856074	1.2608954836	1.1738986124	1.1559594221	1.1484290086	1.1114010465	1.1136285127	1.1459561812	1.1251777027	1.0095179477	0.9004027573	0.7597074220	0.6838709402	0.7045330758	0.6950268097	0.8396569987	0.9279754270	0.8856560860	1.0028067325	1.0988515118	1.0038367357	1.0246162141	0.8396704603	0.4907898828	0.3438756050	0.3729203109	0.6985516316	0.8612935095	0.7667016387	0.7915358835	0.7327678237	0.6604125309	0.5880891015	0.4847016794	0.5966967910	0.5130363004	0.3286567699	15	1082	47.5000000000	176	4049.9100000000	0	2017-198	19:09:22.338
0250	0.1280000000	0.0000000000	4.9766181760	5.1461690319	5.0309470808	4.8996690813	5.1178720294	5.6180297736	5.8234279374	5.5545033275	5.4100490920	5.2769519745	4.8880697471	4.5517044444	4.6876111829	4.7329630777	4.7778404169	5.6767532275	6.6566217199	6.9093803133	6.9317676820	6.9929988701	6.9444224581	6.8124163087	6.5416386782	6.2848308319	5.9347130155	5.8206635844	6.0894021911	6.3235698291	6.4394191673	6.5867192517	6.6761503736	6.6735253591	6.6194510355	6.5198044653	6.4238101550	6.2440897051	6.0222834418	5.9251419525	5.8316650254	5.7942484959	5.6178080046	5.2593100472	5.1218510942	5.1501446167	5.0504095946	4.9085802538	4.7239596166	4.6389009040	4.5908341417	4.4063367140	4.2269348440	4.1782897611	4.1293832778	4.1458223463	4.1125334372	4.0790470921	4.0031061585	3.8798750032	3.8073788654	3.7671614586	3.6950827330	3.6640121218	3.5719263038	3.4578642348	3.3648174534	3.2457191520	3.2085767972	3.1188723076	2.9996747711	3.0106388921	2.9664804926	2.8081003169	2.6437637849	2.5060970107	2.5510865721	2.5698435476	2.4797215421	2.5099034270	2.4701300809	2.3455910057	2.3115487732	2.2494673726	2.2011777296	2.1125715175	1.9835704808	2.0571148559	2.0554575173	1.9582920615	1.9372264456	1.7844606293	1.7499332832	1.6797041785	1.5532776882	1.6462353853	1.6452929526	1.5632961434	1.6197537716	1.5542077915	1.5406609927	1.5684211814	1.3629706821	1.2940540549	1.1636012562	1.0546971539	1.1314363725	1.0904042018	1.1241649455	1.1658188620	1.0719176892	1.0831121145	0.9259712560	0.7012730936	0.7856761421	0.6585149662	0.6766078094	0.8583873465	0.8869834919	1.0183757310	1.0088789117	0.9749896312	1.0857417035	0.9444826801	0.7923044427	0.5872694476	0.2648430699	0.4702849704	0.7072253696	0.6922366736	0.8276920617	0.7089800787	0.6747318497	0.7540376568	0.5234873741	0.4887210646	0.5388034051	0.4063759469	0.4428331707	15	1079	47.0000000000	177	4050.2100000000	0	2017-198	19:09:22.712
0250	0.1280000000	0.0000000000	4.9422016274	5.1134270777	5.0499637049	5.0002231735	5.1143456314	5.6446739223	5.8675140809	5.5096803893	5.4229893294	5.2593712912	4.8224007319	4.5505422173	4.6521136421	4.7484838352	4.8458118781	5.6554762852	6.7017552816	6.9444514836	6.8826371818	7.0117763482	6.8837724803	6.8077192393	6.6308640160	6.2781635004	5.9568254535	5.8597311887	6.0749954488	6.3382210831	6.4093755597	6.5880649781	6.7324822515	6.6930962639	6.6311162555	6.5254115566	6.4008130266	6.2610906652	6.0070601033	5.9337629319	5.8869722037	5.7836098860	5.6294470567	5.3004969086	5.1057673909	5.1654881115	5.0461285641	4.9051283137	4.7888875458	4.6173361113	4.6019955084	4.4436841110	4.2134814221	4.1666625340	4.0957394921	4.1344897344	4.1668449209	4.0703787861	3.9860632747	3.9065327232	3.8096269754	3.7686385662	3.6790240808	3.6575227354	3.6127479503	3.4536092747	3.3662254072	3.2702772464	3.1663851808	3.1266579073	3.0068461129	2.9945559234	3.0062706249	2.8003492660	2.6389631578	2.5143639882	2.4982768923	2.5496563077	2.4770072387	2.5024276609	2.5126088216	2.3555624084	2.3053053068	2.2932623086	2.1424887473	2.0783123118	1.9973086147	2.0218674488	2.0796079317	2.0096883481	1.9615704687	1.8566549166	1.7268761265	1.6702811705	1.5473058401	1.6148868804	1.7218772912	1.6221937608	1.6284092417	1.5654005321	1.4881132513	1.5206229821	1.3996353388	1.2596201539	1.1674627647	1.0845565407	1.1484290086	1.1310855884	1.0859703765	1.1552254322	1.1065366980	1.0483221448	0.8829085213	0.6999141557	0.7031313838	0.6417811081	0.7063615792	0.8396569987	0.9016234687	1.0198669630	1.0665646141	1.0493067595	1.0715658437	0.9508933628	0.8200707289	0.5556640729	0.2648430699	0.4737012742	0.7297770884	0.8419224137	0.8312797337	0.6961380647	0.6784761061	0.6756982657	0.5332755146	0.5409730721	0.5512091306	0.4554397095	0.4011148704	15	1080	46.5000000000	178	4051.0400000000	0	2017-198	19:09:23.586
0250	0.1280000000	0.0000000000	4.9422016274	5.1759344449	4.9901971719	4.9512030535	5.1848735918	5.6202501193	5.8610624501	5.5160836661	5.3647582608	5.3209036827	4.8518385663	4.5342710376	4.7621560185	4.7293813644	4.8159998337	5.6649327040	6.6172745122	6.9738660136	6.8913714929	6.9710918123	6.9772331019	6.8105374810	6.6078951171	6.2848308319	5.9118108476	5.8882805918	6.0649107292	6.3082208964	6.4783392953	6.5894107045	6.7190698996	6.6863476760	6.6290576872	6.5436346032	6.3756599174	6.2293062616	6.0694757911	5.9337629319	5.8653302643	5.7967035597	5.6070003133	5.3181484207	5.0905301983	5.1237197090	5.0880826630	4.8870056284	4.7421394368	4.6354505372	4.5934098417	4.4615090050	4.2092772277	4.1508827257	4.1745151855	4.1191097612	4.1325008945	4.1003238430	4.0023314820	3.9293821975	3.7848977654	3.7804554275	3.7344994248	3.6178653739	3.5726424730	3.4904855955	3.3556657536	3.2983436401	3.1755266977	3.1082555807	3.0613483111	2.9645831182	2.9642282209	2.8530564119	2.6205607536	2.5432984092	2.4889074330	2.5338575981	2.5312933068	2.4687867136	2.5145396734	2.3984394400	2.2563981526	2.2966311499	2.1387426421	2.1007125617	2.0772395760	1.9809349761	2.0617576254	2.0590287832	1.9044149361	1.8477694658	1.7407104205	1.6337670146	1.6225511260	1.5570127176	1.6671741922	1.6700480748	1.5566924890	1.6338006135	1.4868621146	1.4627620040	1.4489429805	1.2124329563	1.1880574772	1.1572576563	1.0817655902	1.1927638197	1.0938727011	1.0863681388	1.1784377162	1.0001514174	0.9044398886	0.7977576824	0.6728649725	0.7310283511	0.7106121177	0.7517684436	0.9470073968	0.9303930450	1.0240593597	1.0957549648	1.0164375000	1.0630803104	0.8184374179	0.5223952574	0.4464497463	0.3917099820	0.6673261749	0.8436834224	0.7397940991	0.8300619258	0.6953252598	0.6374839286	0.7055467879	0.4404884423	0.4374899796	0.5151695075	0.3286567699	15	1085	46.5000000000	179	4051.3500000000	0	2017-198	19:09:23.867
0250	0.1280000000	0.0000000000	4.9422016274	5.1744461742	5.0255137596	4.9662861674	5.1484341456	5.6135890821	5.8653635373	5.4830000689	5.3938737951	5.3384843660	4.9016564399	4.5470555359	4.6899776856	4.6852069006	4.8577366959	5.6862096463	6.6589362615	7.0145938242	6.9361348375	6.9690054258	6.9245372195	6.7842338919	6.5849262183	6.2898313305	5.9410308550	5.9003013931	6.1138936529	6.3270582229	6.4448816414	6.6015222424	6.7251054580	6.6586784657	6.6359195813	6.5856877876	6.4295594371	6.2477855660	6.0443572826	5.9447350876	5.8733457974	5.7647877300	5.6236275307	5.3652191195	5.1345487548	5.1509970331	5.0949323118	4.9379217444	4.7473336711	4.6173361113	4.6200254086	4.4750898766	4.2000280001	4.1600184042	4.1720534451	4.1377276235	4.1253126099	4.0703787861	4.0340932201	3.9446151803	3.7616672954	3.7634686894	3.7469083833	3.6524754348	3.5969922271	3.4564459148	3.3894566453	3.3039569188	3.1642755999	3.1174567440	3.0756909948	2.9923627913	2.9777418508	2.8236024186	2.6437637849	2.5507386889	2.4855003569	2.5733543720	2.5647697154	2.4874761288	2.4990928587	2.3695223721	2.3146705065	2.3078606207	2.1100225018	2.1441953997	2.0897287886	1.9752499104	2.0575575533	1.9932415364	1.9340511382	1.8688724113	1.6980546806	1.6879493105	1.6488272576	1.5654526996	1.7255241645	1.6197396934	1.5641114635	1.5940042025	1.4943689348	1.5319436082	1.4691717566	1.2404902090	1.2369699194	1.0949424143	1.0817655902	1.1678300667	1.0688486731	1.1750881130	1.1984102213	1.0402936902	0.9555768861	0.7067088451	0.6563560208	0.7268448866	0.6596056552	0.8396569987	0.9865353343	0.9825861638	1.0908533309	1.0338240245	1.0164375000	1.0823123586	0.7563716018	0.5124146128	0.4145004236	0.4446626916	0.7766152735	0.7503499610	0.7792584905	0.8795954087	0.6541384396	0.6661446815	0.6468179447	0.4927404498	0.5677500981	0.4341076388	0.3484180700	15	1086	46.0000000000	180	4051.7700000000	0	2017-198	19:09:24.163
